id,x,y,ratio
2712,0.5048162402780567,0.7229373720418655,1.4320802588357022
2713,0.4705373765838715,0.7940588571503959,1.6875574538101712
2714,0.26278887798509815,0.08942784523584789,0.3403030064343858
2715,0.20028370039109894,-0.25530344977122843,-1.274709071545468
2716,0.34867217248246735,0.44085007958288813,1.2643684078489397
2717,0.10370647734906897,0.4503484754774427,4.342529868810415
2718,0.4016101537399257,0.4012616526863594,0.9991322404318692
2719,0.20295673273894088,2.401929811158637,11.834688993777755
2720,0.2823482650395262,0.5643709246793724,1.9988467951108735
2721,0.3636797218419822,1.4715759424539674,4.046351374777401
2722,0.17378828014136533,0.7999873299070843,4.603229454002004
2723,0.23951137336453832,0.46224418993429883,1.9299467221156104
2724,0.13670175262662798,0.5552887274113251,4.062045414501592
2725,0.12364348121386448,0.8180368034852281,6.616093266334687
2726,0.26694738876017904,-0.3406755029463422,-1.2761896811524882
2727,0.26612985598496164,-0.9000956620493921,-3.3821671706772136
2728,0.37833040783077826,0.32899322327293895,0.869592336389976
2729,0.20278602574022947,1.7055927194267368,8.410800069683376
2730,0.4238510713451493,0.7294467046208043,1.7209976662458477
2731,0.10776155485228747,0.4847163275652715,4.498045042405792
2732,0.20974062370843202,1.1432730689612087,5.45089000283757
2733,0.2575587086530189,1.0082731485340362,3.914731339534607
2734,0.1813909339849617,-0.21743953815987482,-1.1987343214071644
2735,0.36791831042306533,1.1903010482172296,3.2352318829919477
2736,0.3440363767938794,-0.7637740178870316,-2.2200385465186647
2737,0.23048174034077165,1.0963705628779004,4.756865169695853
2738,0.4419373381360765,0.35926653496160066,0.812935463830348
2739,0.3798585886768602,0.47284292231196534,1.244786708545915
2740,0.4189378785720821,-0.43519776863962206,-1.0388121745471204
2741,0.19196152685463727,1.9517351217932393,10.167324430958445
2742,0.09611130123689887,0.3685863989451871,3.834995408465868
2743,0.20491326222350748,1.8192213586695596,8.878006913409337
2744,0.19383212831394372,0.7605296317010781,3.923651039260491
2745,0.3102017476367956,0.5212298628587451,1.680293121588196
2746,0.313615010595815,-1.040873475033198,-3.3189529833272844
2747,0.31390004699236,1.0423150316572758,3.320531620317485
2748,0.27477669166378693,-0.07882126837757492,-0.28685572964834866
2749,0.1263294505354126,1.300336879726559,10.293220418639034
2750,0.17881876233783411,-0.1803057386936019,-1.008315549981039
2751,0.16830178983384325,0.011988922325281148,0.07123466920415564
2752,0.1808727282865902,-0.604015779867313,-3.3394519206359226
2753,0.33915664542151935,0.8669801685240476,2.5562824147128977
2754,0.26093137862114246,0.5953702484960163,2.2817119644336072
2755,0.44657435926549477,0.6382719375312904,1.4292623933471933
2756,0.22869575571365516,0.4172452701059935,1.8244556782611083
2757,0.20996519837145688,-0.3875792504555009,-1.8459213882189214
2758,0.4455214945708714,0.5066332146271689,1.1371689599738855
2759,0.2935285379451371,0.9734078875892116,3.316229128532468
2760,0.2276173279796301,0.805475925602313,3.53872849994266
2761,0.10358727100914543,0.7250203124499257,6.999125523694081
2762,0.24979235315619586,1.1510575744466225,4.608057692330009
2763,0.2916811403466111,0.14491485587579256,0.4968262799013576
2764,0.3397185590250493,0.8849700678324297,2.6050094830620543
2765,0.2500979612835427,2.040095337206614,8.157184995577408
2766,0.3105784792259329,0.5299790697151852,1.7064256062946572
2767,0.13849904719526857,0.9656571132861744,6.97230149117707
2768,0.2522764929561395,0.45279770769848193,1.7948470045411833
2769,0.4369024187658948,0.15776234783270382,0.3610928689255839
2770,0.3703693799168717,-0.378602106708373,-1.0222284217808426
2771,0.33104207850850326,0.5173235447135852,1.562712350781404
2772,0.3517340343095653,0.7861517564527626,2.2350744590182625
2773,0.2151936186427676,-0.897586259122443,-4.171063550971193
2774,0.3487837179472072,-0.3528949119954882,-1.0117872304145326
2775,0.3631288764507515,0.5450896620066725,1.5010914784150995
2776,0.10904363427305,-0.23866837864308987,-2.18874196769207
2777,0.13869013712498435,0.6880275282369889,4.960897310361402
2778,0.2994439088219095,1.0122772587500757,3.3805237940308706
2779,0.24921953893105142,-0.5997730818867062,-2.4066053747601153
2780,0.15342794121753633,0.4518237844658618,2.9448598532991315
2781,0.1386742145315436,0.22271583752822594,1.6060364090078603
2782,0.2144157518809112,0.32147014340165514,1.4992841737681806
2783,0.18914147737480153,-0.1576334820228798,-0.8334157277967873
2784,0.5085166290608164,0.41696539235963254,0.8199641241422712
2785,0.2634073448072332,0.15589249695358454,0.5918304862291133
2786,0.2175256295435546,-0.7441826029214417,-3.421126073663131
2787,0.181718176703097,1.178644440533292,6.4861119669885205
2788,0.3216954483898769,-0.7240402167343145,-2.2507008425460167
2789,0.4911149499286468,-0.7465908522744338,-1.5201957349962665
2790,0.2609035658579217,1.0676527987104425,4.092135709988135
2791,0.3291524987308415,0.8227362233502736,2.4995594033847857
2792,0.3188725832617071,0.5332913731125712,1.6724278006519144
2793,0.18686439233589927,0.6200194323505632,3.3180180803844284
2794,0.2505923885242584,1.6598905347213746,6.623866528813943
2795,0.29550708004680515,-0.26967145763013944,-0.9125719004344207
2796,0.2940987880208759,0.7450043656078282,2.533177272240054
2797,0.48024026819011123,0.5555660060902359,1.156850107934526
2798,0.3171715651840457,0.17499146539939536,0.5517249482873812
2799,0.22290901911710606,0.8744619099325923,3.9229543667463296
2800,0.43563015241671943,0.2394950505477082,0.5497669277920175
2801,0.3979371522817118,1.3132635963964654,3.300178404721473
2802,0.4159800354331178,0.7939853117998066,1.9087101403150522
2803,0.26926600379157084,2.209407845363147,8.205298159634628
2804,0.38566365464021146,0.23665859917190213,0.6136398810841606
2805,0.16246713968235948,-1.2748921429392797,-7.847076925412913
2806,0.2262187689801543,1.381946684026117,6.108894899641825
2807,0.19677551336745588,0.6986757831503185,3.5506236075503
2808,0.32798964238771927,-0.274159432150258,-0.8358783227251179
2809,0.1779298217335399,0.6313755008960683,3.548452388389335
2810,0.18823726161892365,0.06971913584353506,0.3703790378372469
2811,0.224906121839967,0.9669839664407001,4.29950042502072
2812,0.07372203529958588,0.5261273007550208,7.136635588219798
2813,0.2535652521223423,-0.37053059056883414,-1.461282993105291
2814,0.2405115231024263,1.6021975136672642,6.6616247446278845
2815,0.19692848016285047,1.284581499992794,6.523086447072086
2816,0.3608938666020907,0.8848343083111792,2.4517853867734676
2817,0.3825209613644447,1.1376151851072753,2.9739943689606565
2818,0.12766027150844925,-0.1729588006812513,-1.3548365410597136
2819,0.1811757092267539,1.3591254620132944,7.501698035647014
2820,0.32870122854957273,1.7767428815908983,5.405342990140181
2821,0.26581102063206746,1.0678852953769271,4.0174605734465825
2822,0.29216918299184,0.31578828399063713,1.0808404937061988
2823,0.335138872337392,-0.9010979908210073,-2.6887301509860406
2824,0.5683690192360719,-0.16003446567832352,-0.2815678903354394
2825,0.26610561313939285,-0.5509195853522701,-2.070304263231323
2826,0.17698828902841832,1.7456428971454079,9.863041824564544
2827,0.3872797490334324,0.7455644060960566,1.925131401672373
2828,0.26299404061597315,-0.0785942984202978,-0.2988444081706858
2829,0.17449307209883685,0.7582767849971156,4.345598228493624
2830,0.2794225545522323,1.2571984175113986,4.499273222686078
2831,0.15959347734505602,-0.33064471995566314,-2.071793443292036
2832,0.21783361910978627,0.8463332018190443,3.8852276580526333
2833,0.24978852718467576,0.889260425672355,3.5600531205138157
2834,0.19148131713308045,0.2228141835961498,1.1636340658827453
2835,0.17497696759945142,0.5586836508995741,3.1928982343463908
2836,0.3775119675539467,0.8393549127681932,2.223386236485996
2837,0.42363420401734564,-0.11989856454778539,-0.28302380546891853
2838,0.2946095088405329,0.6492750090645298,2.2038494671126565
2839,0.15642247595079894,0.40948635638412284,2.6178230071803905
2840,0.22834654207464092,0.28567023728978835,1.2510381575929874
2841,0.29698233186131695,0.026477250894634347,0.08915429658286385
2842,0.4075226582982432,-0.35039814447053746,-0.8598249381611084
2843,0.2658782454861276,1.4365547100260994,5.403054723035069
2844,0.19395088574767155,-0.15033826594853963,-0.7751357534099041
2845,0.20282746970398458,-0.039327834482331514,-0.19389796924316172
2846,0.2648520653233835,-0.08218886043318452,-0.31031987737317507
2847,0.2613722470397459,0.8759592286101283,3.3513857669706018
2848,0.3263394941305494,-0.12484230885122533,-0.3825534791117964
2849,0.2543427506197777,0.4149514604533509,1.6314656479974559
2850,0.11324555089727614,0.6818367214579025,6.02086983599373
2851,0.22258753062359488,-1.6617713796905882,-7.465698437980856
2852,0.16857867117799155,1.0758677863709378,6.381992329474452
2853,0.3505831646371421,-0.14317271132355056,-0.40838444559006726
2854,0.25651113468173087,1.0001842185232184,3.899184414603321
2855,0.31751909700653014,0.08907772467814978,0.2805428886575531
2856,0.3470000247411633,0.5372143058580473,1.5481679180247032
2857,0.1338691743706653,0.739209455071637,5.52187954057943
2858,0.31905524803464275,-0.05593961791335034,-0.17532893835138064
2859,0.3148239576223053,0.5686730957682208,1.8063209041113022
2860,0.27377306809035196,0.4387572345158052,1.6026311045723618
2861,0.24215438371028083,0.9476080050577389,3.9132391102672717
2862,0.15731142146285843,0.24578184862594177,1.5623903613633763
2863,0.5092295117701108,0.8322763294274254,1.6343835347138178
2864,0.21927973050056312,0.7136376285167902,3.254462356770169
2865,0.25597150778192224,0.6428509175515842,2.511415911568049
2866,0.2872407077149969,-0.4304996693852791,-1.4987418489875928
2867,0.39739797288138623,0.39277277560821694,0.9883612962601855
2868,0.2176247144337651,1.8439267339195584,8.472965668064159
2869,0.29770121031407987,1.4450180751660726,4.8539207268977975
2870,0.33909430612313796,0.2025446011225494,0.5973105341644923
2871,0.33729422955506266,2.596610393536724,7.698354036361693
2872,0.3384718260396723,1.1495833954477463,3.39639316187281
2873,0.2487086964931266,0.5008432358164352,2.013774519662913
2874,0.4049757860606914,0.8138538200455533,2.0096357561574947
2875,0.272910872623698,1.0514746720518569,3.852813418326789
2876,0.33487678514248914,0.7686922171368398,2.2954479117140454
2877,0.2554358448108254,1.1108114512980776,4.348690576769832
2878,0.30465507643899753,0.8037565956147816,2.638251116671353
2879,0.35056173729091966,1.908381149076,5.4437804987607565
2880,0.18521713277324023,0.48997244188874983,2.645394810687513
2881,0.3694716332581268,1.7493386993783575,4.734703673870961
2882,0.2629375087937454,1.320685647619002,5.022811898073394
2883,0.19952021876691478,0.8628450580099414,4.324599598690003
2884,0.20026013691060143,-1.1633724140178454,-5.809305995517166
2885,0.1289831931546839,0.4863178402820302,3.770396967136722
2886,0.22843462061909925,0.4590038285012002,2.0093444122314583
2887,0.3286143746520867,0.2134300071488509,0.6494846957769734
2888,0.2807943104442081,0.3277206282073493,1.167119902425748
2889,0.21779103922115128,1.4867193571996227,6.82635687178096
2890,0.5503636984928557,0.12981971579095358,0.2358798666163095
2891,0.20511564057089382,-0.4708762601295311,-2.295662382541632
2892,0.09371069961709438,1.3044508633781151,13.91997785427014
2893,0.39495704053420677,0.3052383805997796,0.7728394465051782
2894,0.46122861474625665,0.13340773771937253,0.2892442781174068
2895,0.2994291072472466,0.35013328619779266,1.1693361724806477
2896,0.13190109939111944,0.9382020353046632,7.112920511167703
2897,0.13203855894488037,-0.9482540033702405,-7.181644596455268
2898,0.3022118557649891,-0.5504804762290871,-1.8215052312744497
2899,0.30816485071588195,0.033191003555532894,0.1077053514650635
2900,0.19540534035933932,-0.18492085298676858,-0.9463449291954337
2901,0.23742220906420894,0.39280932379318134,1.6544759032502692
2902,0.24813865613464997,0.6199560527850672,2.4984259302535037
2903,0.188458486929793,0.0845351911827445,0.44856133867951853
2904,0.15789811685252364,0.5349363953752461,3.387857981073169
2905,0.1610530014982067,-0.8079159125791966,-5.016459830388151
2906,0.41307244833360035,-0.5151189300097194,-1.2470425759156554
2907,0.4230190035237036,0.9620031692386934,2.274137003835073
2908,0.2435228868666391,0.9195637392477656,3.7760875418307114
2909,0.24723441558598086,1.102849526120239,4.460744364842282
2910,0.15713809717874982,-0.014203239761247821,-0.09038699090960203
2911,0.20159394744042056,0.35589338787259894,1.7653971877195387
2912,0.20144124672565364,0.31003979105411117,1.5391077849928112
2913,0.5256145882450258,0.44106328489968805,0.8391382103231836
2914,0.2815403855302334,0.44935007556704726,1.5960412738683043
2915,0.22369323356545961,0.7687235010382233,3.4365076170856588
2916,0.5369617680289093,-0.26860000591272765,-0.5002218442827137
2917,0.23597570655605607,0.942026360008128,3.9920480534056564
2918,0.3869006573978399,0.4195808780323769,1.0844666970956651
2919,0.22352373704851392,-1.5924852997887973,-7.124457208959252
2920,0.20350288272704936,-0.17200401318174474,-0.8452165928894833
2921,0.1975924709216367,1.1995323738156727,6.070739275745966
2922,0.32783297650235044,1.1912410204568653,3.633682716016595
2923,0.2280856240224324,1.4288131829327453,6.264371939514348
2924,0.1799833246338769,-0.2492156935788615,-1.384659907165386
2925,0.16230350486295486,0.9908171753339767,6.1047182941033755
2926,0.22987926720131793,0.46503245923830455,2.0229421508945826
2927,0.4394246082682365,-0.8594575064081873,-1.955870222642496
2928,0.1687783145882688,0.3051811288157387,1.808177368995666
2929,0.5252726624585382,1.1978474759787587,2.2804298825913283
2930,0.16038184383752624,1.2357080893702572,7.704787897451055
2931,0.3988937954030878,1.68249250395505,4.217895899470855
2932,0.3458832266971117,0.5940515050594176,1.7174915092937586
2933,0.3599782203343886,-0.2357689116578034,-0.6549532675582276
2934,0.3358714652172,0.47294897525180346,1.4081249055973204
2935,0.5172446065482599,0.6557965776748461,1.267865472877887
2936,0.16444084502647696,1.6005261127489792,9.73314210645947
2937,0.29483956188185,-0.34286059577815714,-1.1628717448561072
2938,0.36220532732267174,0.8988934850417541,2.4817235342344155
2939,0.4398947043182617,0.5797623884438409,1.317957190101533
2940,0.28949801016328525,-0.2772848581766761,-0.9578126565370153
2941,0.157826126927439,1.1818187851317998,7.48810610853515
2942,0.24767299454384947,0.5100878182130426,2.0595213424559846
2943,0.5081445344215232,0.38756031458953605,0.7626970051557055
2944,0.2632365972777691,1.1261772586423353,4.278194104803692
2945,0.2168153913739085,0.6604060541470018,3.0459371447855377
2946,0.3592041912859438,-0.2222671230953258,-0.6187765301390665
2947,0.2106516504814798,0.3358179110008239,1.5941859949032233
2948,0.4660963788348744,1.8164998917628856,3.8972623994712974
2949,0.32193721324318514,0.7629325603183343,2.369817868001578
2950,0.38318449159068074,0.6565646689999048,1.7134426977312274
2951,0.2561855669003644,0.239092778025481,0.9332796570794671
2952,0.14690824818476084,-0.9685441946741629,-6.592851025328831
2953,0.27336811297185754,0.8115660392913631,2.968766292705512
2954,0.4152626908699047,0.6670595604119615,1.6063556276018565
2955,0.3195271284510677,1.3018988758714447,4.074454905229799
2956,0.1406222221218444,0.3200409744188314,2.275891886714226
2957,0.1581252103784124,0.8289126938511011,5.242128638864193
2958,0.23662538188416932,0.4333726413348934,1.8314714925511837
2959,0.37666803597848797,0.9560917545028296,2.5382874658295487
2960,0.09670468291993839,0.6323760356941315,6.539249357941376
