id,x,y,ratio
84896,0.25784316191794976,0.5788064523647477,2.2448004750614023
84897,0.21858707734493046,0.2608889358905976,1.193524059425136
84898,0.26644286014171076,0.3529488358507903,1.3246698960635324
84899,0.42424142036897744,0.2421464669965332,0.5707751656731915
84900,0.23101113766472997,0.37044494343623896,1.6035804471638568
84901,0.17309539159990617,0.3906674558713729,2.2569489127380367
84902,0.3349271072259257,0.39076097637651563,1.1667045394236397
84903,0.22230291539003805,0.2680385376651274,1.205735593682362
84904,0.35917057119263845,0.22290987386094072,0.6206239924411421
84905,0.3068255327563526,0.2882232902198263,0.9393719213345318
84906,0.19185915167986822,0.4474780291243213,2.332325694168464
84907,0.36649150295709343,0.36493460587271,0.9957518876377177
84908,0.22312138042141894,0.0764530156555244,0.34265212733591155
84909,0.3633254628733958,0.2523287920594812,0.6944979580123939
84910,0.40348103462026785,0.3524511269669283,0.8735258828178484
84911,0.15508617927000312,0.276780559647835,1.7846887514455008
84912,0.24304239910577546,0.24758611880895592,1.0186951730228888
84913,0.22567519959990007,0.0251710660229795,0.11153669551463928
84914,0.19823792938791582,0.19165295815455352,0.9667824858053441
84915,0.3552045605081249,0.11061985208231175,0.3114257652662696
84916,0.2408481184474222,0.41834432443420483,1.7369632245042035
84917,0.19847623203695455,0.323284502520961,1.6288323251761867
84918,0.22646969589883253,0.39686253684571604,1.752386937557423
84919,0.23813821893249396,0.11787173895074823,0.49497195149579004
84920,0.22508074258157051,0.4710527977896032,2.092816970420697
84921,0.24598492262035138,0.39008836669579844,1.5858222631712013
84922,0.1712709172456876,0.5043710899913596,2.9448729422511404
84923,0.2279579643667026,0.467121647359522,2.0491569516215313
84924,0.4520001108452868,0.4563088383859552,1.0095325807168734
84925,0.3990889036102546,0.04795538186650017,0.12016215292553664
84926,0.21846006623583422,0.22378605091629428,1.0243796716362363
84927,0.25248902340942725,0.2855332706937336,1.1308739953844367
84928,0.2402320057809868,0.4680065907251023,1.9481442083606946
84929,0.20548287838444498,0.22910717597987035,1.1149696645344136
84930,0.3540292316895073,0.5199815182198685,1.4687530623909204
84931,0.3148864434811818,0.18154300129811723,0.5765348272573906
84932,0.21735646923032265,0.2332530818896272,1.0731361376801702
84933,0.22911931340707362,0.5331140960117974,2.3267968469537954
84934,0.48997033344079255,0.10876196781856144,0.22197663898298878
84935,0.46079259593302635,0.3343909940718935,0.7256865605550992
84936,0.19105013589611053,0.10853168461924365,0.568079599159569
84937,0.18385644086699793,0.23043525525592842,1.2533433921013717
84938,0.32585487547017206,0.5667981979898172,1.7394191115661257
84939,0.3493558916761479,0.32321900971301865,0.9251855125793669
84940,0.5420977595262135,0.2502205821154865,0.461578336597768
84941,0.3472467539937247,0.3990083443611959,1.1490628487441719
84942,0.49064582985211824,0.16072504324675635,0.3275785372418211
84943,0.16026304648447204,0.22881884362658836,1.4277704601650558
84944,0.330200710424909,0.4199901891276253,1.2719239416147028
84945,0.19187832081102776,0.38012328906454945,1.9810642883357084
84946,0.1919641516413342,0.3785954135839405,1.9722193458876016
84947,0.35295160840342604,0.31191659899785135,0.8837375764026228
84948,0.20068308375171923,0.23530385507843316,1.1725146468725087
84949,0.20774610796387824,0.3902892306978005,1.8786837189058767
84950,0.23903178783523948,0.31389071457038337,1.3131756132232206
84951,0.32337628969443577,0.28628633447968066,0.8853040362056164
84952,0.18560492871116005,0.29009403806131806,1.5629651651803107
84953,0.4041378432402829,0.47763320894006034,1.1818571730637961
84954,0.20416585938683202,0.24831885702188453,1.2162604353522009
84955,0.17638236823801065,0.15839297964136168,0.8980091446987827
84956,0.23038904578087507,0.3565363777755154,1.5475404942412934
84957,0.3804963624538151,0.5026982140686255,1.3211643097629964
84958,0.18862925424226662,0.15666389750422627,0.830538710093263
84959,0.3711318499701619,0.09976663380631601,0.26881722442936923
84960,0.34906892856027616,0.10974052368372567,0.31438067013396753
84961,0.18554280435839948,0.3824365619222816,2.0611770057304772
84962,0.2797978118299227,0.3664799910666172,1.3098029204366508
84963,0.20006756036849588,0.2505982429973196,1.2525680951762166
84964,0.3198070922625959,0.2929079527931088,0.9158894842538386
84965,0.3957118288361521,0.5164453046830135,1.305104540852258
84966,0.26892141437630473,0.3351559765247788,1.2462970912974276
84967,0.39290113114179015,0.3760044657343361,0.9569951214995195
84968,0.16779606464441787,0.09974211397191368,0.594424631967862
84969,0.15512155301854735,0.43374698118082256,2.7961748238103374
84970,0.16876233081092515,0.3497366313965272,2.0723619407008473
84971,0.2152081717805867,0.5092619937246807,2.366369220606983
84972,0.18165804150560216,0.3238957049629082,1.7829967904444217
84973,0.22691718385993973,0.22030049906245827,0.9708409707677076
84974,0.3164413513495232,0.32279585048989246,1.0200811275557675
84975,0.19901232635980157,0.31497009529341535,1.5826662652240422
84976,0.3190714932491784,0.4223249175792746,1.3236059206626165
84977,0.17555887492693506,0.36750596088202625,2.093348804126118
84978,0.43724818230614637,0.3079493660649788,0.7042896426482183
84979,0.28309239556937116,0.20007095569526762,0.7067337689974815
84980,0.20227659014947016,0.2374571501050852,1.17392304235314
84981,0.17379384093903896,0.554264887899808,3.1892090358612046
84982,0.2940088073951053,0.2759940523963199,0.9387271586916232
84983,0.14070005313634606,0.04351943373022976,0.3093064484350766
84984,0.21141450478881926,0.48694183184418927,2.303256497611612
84985,0.2691410351613836,0.29252837158465494,1.086896211903353
84986,0.4809478641288917,0.28624052783564213,0.5951591621143598
84987,0.23196755024629095,0.28033569233870925,1.2085125356588176
84988,0.2381257558553571,0.3732057963040618,1.5672634611215903
84989,0.27943212112186533,0.46014657398221254,1.6467203989821
84990,0.20669524402740372,0.11530375607112389,0.5578442630050883
84991,0.20576847007357893,0.36734497699407453,1.7852345253027293
84992,0.1925576605384265,0.17852201558716493,0.9271093920022953
84993,0.4186935181765507,0.5257948416141637,1.2557988571307461
84994,0.2742447019487736,0.38266022684154044,1.395324044994743
84995,0.2556407127655562,0.35793301660941346,1.4001408959365083
84996,0.28995232915842156,0.1913693980495802,0.660002968781194
84997,0.24212144063125962,0.3052590193476342,1.2607682266872449
84998,0.27272110734198757,0.6147986569947054,2.2543127042372944
84999,0.34692083621478587,0.24876748932916215,0.7170727824925023
85000,0.26990547284254857,0.23738894992461373,0.8795262557091474
85001,0.3080300802697313,0.11626002250941184,0.3774307444506944
85002,0.3969436099185851,0.21822547508125276,0.54976442403497
85003,0.2489321391700073,0.1280919025678464,0.5145655478434084
85004,0.3625966140319239,0.34770668951853834,0.9589352907965252
85005,0.20485772024502202,0.3143968516054462,1.5347083391800362
85006,0.17000559343871358,0.10780592345342706,0.6341316263355224
85007,0.19743095518589504,0.2206141862188355,1.1174244991678828
85008,0.16737526387901563,0.40691981982795217,2.4311825439276813
85009,0.3990001891162046,0.3935262118852607,0.9862807653222699
85010,0.2283346149416682,0.42277601406285276,1.8515633916077847
85011,0.4233829043929732,0.32201118741898815,0.7605672880927322
85012,0.3546959069251042,0.1435718617372988,0.4047745094718973
85013,0.2984605524902274,0.21535338064090673,0.7215472156842506
85014,0.36202460697072253,0.4587567256640063,1.2671976347207434
85015,0.2529861032400574,0.20851584062934778,0.8242185557184065
85016,0.18567597369037536,0.31863617511260095,1.716087271711007
85017,0.4660730174062444,0.004932215399322676,0.010582495049318841
85018,0.20995271190518622,0.40104671094312566,1.9101763787849366
85019,0.3283991680933133,0.41814094885926917,1.273270426618304
85020,0.3920648177268315,0.15651524380225978,0.39920757161972825
85021,0.18479063353472988,0.04488769050358804,0.24291106992255518
85022,0.21636920901057857,0.34756969741865246,1.6063731942637889
85023,0.26828245420199837,0.3189696546726877,1.188932223023893
85024,0.3283577271657379,0.16504796943277367,0.5026468262446768
85025,0.34559080754236016,0.20237396657504975,0.5855883957510766
85026,0.2868164947183659,0.1864958366879754,0.6502270271139793
85027,0.280283219973706,0.04399865342476675,0.15697926343537214
85028,0.16138144667185697,0.3314354626788938,2.0537395686681017
85029,0.19665913208254737,0.1944987016288814,0.9890143395285649
85030,0.34766708419684283,0.13549885339319712,0.3897373652907565
85031,0.11027134449634153,0.4580294890384172,4.153658333726159
85032,0.425499776778561,0.2073474321915118,0.4873032690200911
85033,0.12969510294565362,0.28267193030954213,2.1795112065872733
85034,0.2204161170881151,0.34196521507735544,1.5514528592328347
85035,0.0971279871478509,0.1620738517887838,1.668662725832777
85036,0.20051700791164764,0.12866122099945426,0.6416474210314634
85037,0.2823972565877278,0.32944064626870123,1.16658585940037
85038,0.30826515106195934,0.20489913552352182,0.6646847196890523
85039,0.13022735001082486,0.3453024392137122,2.651535481486874
85040,0.1777353263642214,0.3628803868857469,2.0416897096873123
85041,0.3822730477415846,0.36030141235097635,0.9425237130359737
85042,0.1511546837437553,0.2857313539463076,1.8903241822839785
85043,0.4826228879201664,0.286556870333208,0.5937490274613937
85044,0.2951132915548404,0.18777979098261513,0.6362973012610662
85045,0.23769610059201884,0.2888935407652772,1.2153903242238437
85046,0.23041123001472533,0.2475577894265878,1.074417203583205
85047,0.1604383950006059,0.43374398758939803,2.7034924376285367
85048,0.20409068927182542,0.37995474383069733,1.861695627499406
85049,0.2941447236254734,0.23303607072904334,0.7922497057120832
85050,0.33743271003226644,0.06758033502063354,0.20027796064635017
85051,0.4682412617023728,0.3142282671531035,0.6710819674683769
85052,0.33477258757841916,0.4162701297156544,1.243441503758562
85053,0.5843909677821475,0.23642668613264453,0.4045693707928439
85054,0.30116685139729976,0.38404954052443463,1.2752052184448277
85055,0.25327250489784453,0.3852789232813252,1.5212031145533322
85056,0.43976486790966424,0.30209330558541075,0.6869427906357136
85057,0.24902645721028643,0.4737768570274141,1.9025161516366143
85058,0.28342038232564126,0.46760130145397505,1.6498506480621271
85059,0.34093587142356163,0.34747876632518643,1.019190984141109
85060,0.2300339976522046,0.20952825330108185,0.9108577664153539
85061,0.36096166368020016,0.319250860616745,0.8844453379392403
85062,0.24366209332564334,0.1848035133353014,0.758441786381273
85063,0.13082805490204333,0.27353256867961667,2.090779144308325
85064,0.14595806984639415,0.15177550949737395,1.0398569236843298
85065,0.4519684830381469,0.36825366302506396,0.8147773060405691
85066,0.2231958237314492,0.2163922856779263,0.9695176283329164
85067,0.33461858765259256,0.3735073735130233,1.1162182475673044
85068,0.33458642713595427,0.16250672467014293,0.4856943124118741
85069,0.17763240279560702,0.3585250630877207,2.018353957077629
85070,0.29376242998837704,0.3930147327005211,1.3378658827000822
85071,0.3854403202440711,0.0759662936199427,0.19708963912192376
85072,0.2648210039823492,0.2713345843413886,1.024596162166478
85073,0.29177205023505914,0.4172903889285445,1.4301931545271882
85074,0.26336110750759056,0.48869283831857674,1.8555998755605616
85075,0.3431762197777832,0.18414494026627481,0.5365900364119465
85076,0.23891907851139357,0.37930880832522124,1.5876036802441156
85077,0.24857011674643692,0.28696101430105303,1.154446954674677
85078,0.1767796054791447,0.4460058565763454,2.522948591085991
85079,0.21452262578819273,0.036715241351487016,0.17114857333388006
85080,0.1662470493368687,0.38015710961891025,2.2866998911276473
85081,0.24612368398532947,0.35952230318083755,1.4607383465065775
85082,0.273498940076402,0.47272131674704704,1.728421019163702
85083,0.3967839120316572,0.10852978366553799,0.27352364945905117
85084,0.43643769140699984,0.3569073867681992,0.8177739773519362
85085,0.22379400239940717,0.2733262355363621,1.221329582588877
85086,0.1643566953073099,0.3845610547936612,2.3397954922044333
85087,0.08322857234989367,0.4122614133019956,4.953363991020354
85088,0.3317597748506276,0.23042568865082197,0.6945558386473147
85089,0.2958002926453219,0.31513254500145527,1.0653557580462356
85090,0.27502828731394263,0.3071476400115982,1.116785633257395
85091,0.18525910896421388,0.34025184257580965,1.8366267897873534
85092,0.4659409999030002,0.2850913531009686,0.6118614870988367
85093,0.30841472548414467,0.2219389440638521,0.7196120214929937
85094,0.23742837706396086,0.33737976362337424,1.4209748969159128
85095,0.12654599233435437,0.35336192894463764,2.792359698053495
85096,0.21473011623129962,0.35348395014472017,1.6461777991306998
85097,0.2737665376974954,0.22666573318179128,0.827952660278192
85098,0.5183668527458389,0.43662012482510476,0.8422994690194523
85099,0.23950482401870404,0.4116518700577784,1.7187623328439958
85100,0.395093897740475,0.42106179890369244,1.0657258978478958
85101,0.2060318661709794,0.22285656904910353,1.0816606828390412
85102,0.1916898213114637,0.23289989821738083,1.214983125467876
85103,0.29284051995634175,0.2440248591130239,0.8333029156941958
85104,0.41178793914666684,0.1960767682042287,0.47615957041032203
85105,0.19501974657626445,0.3206527246148363,1.644206447009415
85106,0.21278590345239656,0.25159568997513904,1.1823888983859536
85107,0.38259093633868685,0.24536196475962385,0.6413167209544617
85108,0.2849429432345438,0.33633660851361713,1.1803647589783262
85109,0.3042294923266552,0.4389292396862986,1.4427570329539732
85110,0.24580321214834627,0.2145721922316041,0.8729429951554345
85111,0.3460991354599566,0.2854006310066979,0.8246210457226598
85112,0.3868707831876894,0.21818614532564026,0.5639767974408856
85113,0.24659488477812813,0.3928084148672232,1.5929301016144335
85114,0.21724779025982363,0.2746467874701508,1.2642098091846146
85115,0.30926201923833196,0.31646203682755547,1.0232812862276335
85116,0.30095758888521773,0.15286762899855116,0.5079374458201596
85117,0.26584734826488265,0.2346376598240041,0.8826029725533237
85118,0.20845788127755221,0.31304745257255795,1.5017299929080132
85119,0.4417859022342807,0.35459371491251035,0.802637008377121
85120,0.4693085839144613,0.48053733626750617,1.023926160180977
85121,0.2378481538638662,0.46074070231006303,1.9371212045386348
85122,0.1495994574779987,0.3063136699776141,2.047558695342616
85123,0.2219017369275088,0.2677366305346309,1.2065549113844725
85124,0.2195152078079036,0.3201115538448527,1.4582659536052751
85125,0.15814212127940147,0.514448965371503,3.2530799587706785
85126,0.3261023157390771,-0.02217380349100398,-0.06799646129696857
85127,0.18949113244185353,0.3909338936699139,2.0630722326274253
85128,0.41074851961782843,0.3510526613271445,0.8546656763456468
85129,0.29980204944188404,0.25312544862041647,0.8443085999299824
85130,0.30676011718426355,0.28916808356276136,0.9426521485811825
